1567665420870,0.0000457763671875,0.00018310546875,-0.0001983642578125
1567665421069,0.0000457763671875,0.0000762939453125,0.0001220703125
1567665421267,0.0000457763671875,0.0000762939453125,0.0001220703125
1567665421468,0.000152587890625,0.0000762939453125,-0.0001983642578125
1567665421667,0.0002593994140625,0.0002899169921875,0.0000152587890625
1567665421864,0.000152587890625,0.000396728515625,-0.0001983642578125
1567665422064,0.0000457763671875,0.00018310546875,0.0000152587890625
1567665422266,0.0000457763671875,0.0000762939453125,-0.0001983642578125
1567665422464,0.0002593994140625,0.000396728515625,0.0002288818359375
1567665422662,0.0000457763671875,0.0005035400390625,0.0001220703125
1567665422862,-0.0001678466796875,-0.0003509521484375,-0.0001983642578125
1567665423061,0.000152587890625,-0.000030517578125,0.000335693359375
1567665423260,0.0004730224609375,-0.000244140625,0.0000152587890625
1567665423459,0.000152587890625,-0.000244140625,0.0000152587890625
1567665423658,-0.00006103515625,-0.0001373291015625,-0.000091552734375
1567665423860,0.000457763671875,0.0000762939453125,-0.0001983642578125
1567665424060,-0.00006103515625,-0.000244140625,0.0001220703125
1567665424254,-0.00006103515625,0.0002899169921875,-0.00030517578125
1567665424457,0.000152587890625,-0.000457763671875,-0.000091552734375
1567665424657,0.0000457763671875,0.00018310546875,-0.000091552734375
1567665424853,-0.0001678466796875,0.0005035400390625,0.0002288818359375
1567665425054,-0.0001678466796875,-0.000244140625,0.0003204345703125
1567665425255,-0.00006103515625,-0.000030517578125,-0.000091552734375
1567665425453,0.0000457763671875,-0.0001373291015625,-0.0001983642578125
1567665425652,-0.00006103515625,-0.000030517578125,0.0001220703125
1567665425852,0.0000457763671875,-0.0003509521484375,-0.0001983642578125
1567665426052,0.000457763671875,0.0000762939453125,0.0001220703125
1567665426251,0.0000457763671875,-0.000244140625,0.0000152587890625
1567665426449,0.0003662109375,0.00018310546875,-0.0001983642578125
1567665426650,0.0000457763671875,-0.000244140625,0.0002288818359375
1567665426848,-0.0001678466796875,-0.00054931640625,0.0002288818359375
1567665427047,0.0000457763671875,0.0000762939453125,0.0002288818359375
1567665427249,0.0002593994140625,-0.000244140625,0.0001220703125
1567665427447,0.0000457763671875,-0.0001373291015625,-0.000091552734375
1567665427645,-0.00048828125,0.00018310546875,-0.000091552734375
1567665427846,0.000152587890625,0.0000762939453125,-0.000091552734375
1567665428045,0.0000457763671875,0.00018310546875,0.0001220703125
1567665428244,0.0002593994140625,-0.000244140625,-0.000091552734375
1567665428443,-0.00006103515625,0.0002899169921875,0.0000152587890625
1567665428641,0.0003662109375,-0.0003509521484375,-0.000091552734375
1567665428842,0.000152587890625,-0.000030517578125,-0.000091552734375
1567665429041,-0.00006103515625,-0.000030517578125,-0.000091552734375
1567665429242,0.0002593994140625,-0.0003509521484375,-0.000091552734375
1567665429440,0.000152587890625,-0.000244140625,-0.000518798828125
1567665429639,0.0002593994140625,0.00018310546875,-0.000091552734375
1567665429840,-0.00006103515625,-0.0001373291015625,0.0000152587890625
1567665430035,-0.00006103515625,0.0002899169921875,-0.00030517578125
1567665430238,0.0002593994140625,0.0002899169921875,-0.000091552734375
1567665430437,-0.0001678466796875,-0.000244140625,-0.000091552734375
1567665430636,0.0005645751953125,-0.0001373291015625,-0.00030517578125
1567665430837,0.000152587890625,-0.0003509521484375,0.0002288818359375
1567665431033,-0.0001678466796875,-0.000030517578125,-0.00030517578125
1567665431233,-0.00006103515625,-0.0001373291015625,0.0001220703125
1567665431434,0.0000457763671875,0.0002899169921875,-0.000518798828125
1567665431635,-0.00006103515625,0.00018310546875,0.0001220703125
1567665431834,-0.0003814697265625,-0.0001373291015625,0.0001220703125
1567665432030,0.000152587890625,0.0002899169921875,-0.00030517578125
1567665432230,-0.00006103515625,-0.0001373291015625,0.0000152587890625
1567665432430,0.0003662109375,-0.0001373291015625,-0.000091552734375
1567665432627,0.0000457763671875,0.00018310546875,0.000335693359375
1567665432833,0.0000457763671875,-0.000457763671875,-0.000091552734375
1567665433029,-0.00006103515625,0.000396728515625,-0.00030517578125
1567665433226,0.000152587890625,0.00018310546875,-0.00030517578125
1567665433427,-0.00006103515625,0.000396728515625,-0.000091552734375
1567665433625,-0.0001678466796875,-0.000244140625,-0.0001983642578125
1567665433826,0.000152587890625,0.0000762939453125,-0.00030517578125
1567665434025,-0.000274658203125,0.00018310546875,0.0000152587890625
1567665434231,0.0003662109375,-0.000030517578125,-0.000091552734375
1567665434423,0.0000457763671875,0.00018310546875,0.0000152587890625
1567665434621,-0.00048828125,-0.0001373291015625,-0.0004119873046875
1567665434820,0.000152587890625,-0.0001373291015625,-0.0001983642578125
1567665435021,0.0000457763671875,-0.000030517578125,-0.0001983642578125
1567665435221,-0.00006103515625,0.00018310546875,-0.000091552734375
1567665435421,0.0002593994140625,-0.0001373291015625,-0.0001983642578125
1567665435621,0.000152587890625,0.0002899169921875,-0.0006256103515625
1567665435819,0.0003662109375,0.00018310546875,-0.000091552734375
1567665436019,0.000152587890625,0.0000762939453125,0.0000152587890625
1567665436216,-0.0001678466796875,0.0000762939453125,-0.00030517578125
1567665436417,0.0003662109375,-0.0001373291015625,-0.000518798828125
1567665436614,-0.00006103515625,0.00018310546875,-0.00030517578125
1567665436814,0.0000457763671875,-0.0004425048828125,0.0001220703125
1567665437014,0.0004730224609375,-0.0001373291015625,-0.0001983642578125
1567665437213,-0.00006103515625,0.000396728515625,-0.0006256103515625
1567665437414,0.0003662109375,-0.0001373291015625,-0.0001983642578125
1567665437611,0.0000457763671875,-0.0001373291015625,0.0001220703125
1567665437812,-0.000274658203125,-0.0001373291015625,-0.0004119873046875
1567665438013,0.0003662109375,0.00018310546875,-0.0004119873046875
1567665438211,-0.00006103515625,-0.000030517578125,-0.0001983642578125
1567665438410,0.0003662109375,-0.0003509521484375,-0.000091552734375
1567665438610,0.0003662109375,-0.0001373291015625,0.0000152587890625
1567665438810,0.0002593994140625,0.00018310546875,0.0001220703125
1567665439012,-0.00006103515625,0.000396728515625,0.000335693359375
1567665439209,0.0003662109375,0.000396728515625,0.0001220703125
1567665439406,-0.00006103515625,-0.000244140625,-0.000091552734375
1567665439606,-0.00006103515625,0.0000762939453125,0.0003204345703125
1567665439804,0.0002593994140625,0.00018310546875,0.0000152587890625
1567665440004,0.0003662109375,-0.0001373291015625,-0.00030517578125
1567665440204,0.000579833984375,-0.0003509521484375,-0.000091552734375
1567665440403,0.000152587890625,0.0002899169921875,-0.0001983642578125
1567665440604,0.0004730224609375,0.0002899169921875,0.0000152587890625
1567665440803,0.000152587890625,-0.000030517578125,-0.000091552734375
1567665441002,0.0003662109375,-0.000030517578125,0.0000152587890625
1567665441201,0.000152587890625,0.0002899169921875,0.0000152587890625
1567665441399,0.0000457763671875,0.0002899169921875,-0.000091552734375
1567665441600,-0.00006103515625,0.00018310546875,0.0000152587890625
1567665441797,0.0002593994140625,0.0005035400390625,-0.0004119873046875
1567665441999,0.0003662109375,0.0002899169921875,0.0000152587890625
1567665442199,0.0000457763671875,-0.000244140625,0.000335693359375
1567665442395,0.0000457763671875,0.000396728515625,0.000335693359375
1567665442596,0.0000457763671875,-0.0001373291015625,-0.000091552734375
1567665442796,-0.0001678466796875,-0.0001373291015625,0.0000152587890625
1567665442995,0.0000457763671875,0.000396728515625,-0.0004119873046875
1567665443194,-0.00006103515625,-0.000030517578125,-0.000091552734375
1567665443393,0.000152587890625,-0.0001373291015625,-0.000091552734375
1567665443593,0.0005645751953125,0.0005035400390625,-0.00030517578125
1567665443791,0.0003662109375,-0.0001373291015625,-0.000091552734375
1567665443990,-0.00006103515625,0.0000762939453125,-0.00030517578125
1567665444190,-0.0003814697265625,-0.000030517578125,-0.0001983642578125
1567665444389,0.000152587890625,-0.000030517578125,-0.000091552734375
1567665444591,0.000152587890625,-0.000030517578125,0.0002288818359375
1567665444787,-0.0001678466796875,0.0000762939453125,-0.000518798828125
1567665444988,0.000152587890625,-0.000030517578125,-0.000091552734375
1567665445186,-0.00006103515625,0.0002899169921875,0.0002288818359375
1567665445387,0.0003662109375,0.000396728515625,-0.000091552734375
1567665445585,-0.00048828125,0.00018310546875,-0.000091552734375
1567665445785,-0.0001678466796875,-0.000244140625,0.0002288818359375
1567665445984,-0.00006103515625,0.0000762939453125,-0.0001983642578125
1567665446184,0.0002593994140625,-0.000244140625,-0.0004119873046875
1567665446384,0.0000457763671875,0.00018310546875,-0.000518798828125
1567665446583,0.0003662109375,-0.000030517578125,-0.0001983642578125
1567665446781,0.0000457763671875,0.00018310546875,-0.0001983642578125
1567665446982,0.00067138671875,0.0000762939453125,-0.00030517578125
1567665447181,0.0002593994140625,-0.0001373291015625,-0.000091552734375
1567665447380,0.0003662109375,0.0000762939453125,-0.000518798828125
1567665447578,-0.000274658203125,-0.0001373291015625,0.0001220703125
1567665447780,0.000457763671875,-0.000030517578125,0.0001220703125
1567665447977,0.0000457763671875,0.00018310546875,-0.000091552734375
1567665448178,-0.0001678466796875,-0.000030517578125,0.0001220703125
1567665448377,0.0000457763671875,-0.000030517578125,0.0000152587890625
1567665448576,-0.00006103515625,-0.000030517578125,0.0002288818359375
1567665448771,0.0002593994140625,-0.000244140625,-0.0004119873046875
1567665448972,0.0003662109375,0.0000762939453125,0.0000152587890625
1567665449172,-0.00006103515625,0.00018310546875,0.000335693359375
1567665449371,0.0002593994140625,0.00018310546875,0.0001220703125
1567665449571,0.0000457763671875,-0.000030517578125,0.0001220703125
1567665449771,0.0002593994140625,-0.0003509521484375,0.0001220703125
1567665449971,0.0003662109375,0.0000762939453125,-0.0004119873046875
1567665450171,0.000152587890625,-0.000030517578125,-0.0001983642578125
1567665450367,-0.00006103515625,-0.0001373291015625,-0.00030517578125
1567665450567,0.000152587890625,0.0000762939453125,0.0001220703125
1567665450766,0.0002593994140625,0.0000762939453125,-0.000091552734375
1567665450966,0.0003662109375,0.0000762939453125,-0.00030517578125
1567665451167,-0.00006103515625,0.0002899169921875,-0.0004119873046875
1567665451366,0.0000457763671875,-0.000030517578125,0.0000152587890625
1567665451566,0.0002593994140625,-0.000030517578125,0.0001220703125
1567665451765,0.0000457763671875,0.0002899169921875,-0.000091552734375
1567665451964,0.0000457763671875,0.0000762939453125,-0.0004119873046875
1567665452163,0.000152587890625,-0.000030517578125,-0.00030517578125
1567665452363,-0.0001678466796875,0.0000762939453125,-0.00030517578125
1567665452563,0.000152587890625,0.0002899169921875,0.0000152587890625
1567665452760,0.0000457763671875,0.0000762939453125,0.0000152587890625
1567665452961,-0.0001678466796875,0.0000762939453125,-0.000091552734375
1567665453160,0.000152587890625,-0.000030517578125,-0.0001983642578125
1567665453359,-0.0003814697265625,-0.0001373291015625,-0.000091552734375
1567665453558,-0.00006103515625,-0.0001373291015625,-0.0001983642578125
1567665453757,0.0000457763671875,-0.0001373291015625,-0.000091552734375
1567665453959,0.0004730224609375,0.0005035400390625,-0.000091552734375
1567665454156,-0.00006103515625,-0.000030517578125,0.0000152587890625
1567665454357,0.0000457763671875,-0.000244140625,-0.0001983642578125
1567665454556,-0.0001678466796875,-0.00054931640625,-0.00030517578125
1567665454754,0.0000457763671875,0.0000762939453125,0.0000152587890625
1567665454955,0.000152587890625,0.0006103515625,-0.00030517578125
1567665455157,0.000152587890625,-0.0001373291015625,-0.000091552734375
1567665455351,0.0003662109375,0.00018310546875,-0.000091552734375
1567665455553,0.0000457763671875,0.000396728515625,-0.000091552734375
1567665455751,0.000152587890625,0.00018310546875,0.0000152587890625
1567665455951,0.0002593994140625,-0.000030517578125,0.0000152587890625
1567665456149,0.0000457763671875,-0.000030517578125,-0.00030517578125
1567665456351,0.0000457763671875,0.0006103515625,-0.0004119873046875
1567665456548,-0.0001678466796875,-0.0003509521484375,0.0001220703125
1567665456747,0.0002593994140625,-0.0003509521484375,-0.000091552734375
1567665456946,0.0002593994140625,-0.000030517578125,0.0001220703125
1567665457148,0.0002593994140625,0.0002899169921875,0.0001220703125
1567665457345,0.0000457763671875,-0.000030517578125,-0.000091552734375
1567665457546,0.000152587890625,0.0005035400390625,-0.0001983642578125
1567665457745,0.0003662109375,-0.000244140625,-0.0004119873046875
1567665457943,0.0000457763671875,0.0000762939453125,-0.000091552734375
1567665458144,0.0002593994140625,-0.0003509521484375,0.0001220703125
1567665458345,0.0004730224609375,0.0000762939453125,0.0002288818359375
1567665458541,0.0000457763671875,0.0000762939453125,-0.000091552734375
1567665458740,0.0000457763671875,0.00018310546875,0.0000152587890625
1567665458940,0.000457763671875,0.00018310546875,-0.000091552734375
1567665459141,-0.00006103515625,-0.000244140625,-0.00030517578125
1567665459338,-0.0001678466796875,-0.0001373291015625,-0.0004119873046875
1567665459540,0.0000457763671875,0.00018310546875,0.0001220703125
1567665459740,-0.0001678466796875,0.00018310546875,-0.0001983642578125
1567665459937,0.0002593994140625,-0.000244140625,-0.00030517578125
1567665460137,-0.0001678466796875,-0.0003509521484375,-0.0004119873046875
1567665460335,-0.0001678466796875,0.0000762939453125,-0.0004119873046875
1567665460536,0.000152587890625,-0.0005645751953125,-0.000091552734375
1567665460734,0.0000457763671875,-0.0003509521484375,-0.00030517578125
1567665460935,0.0003662109375,-0.00054931640625,-0.0001983642578125
1567665461131,0.0000457763671875,-0.000244140625,-0.0004119873046875
1567665461334,0.0000457763671875,-0.0003509521484375,-0.000091552734375
1567665461532,-0.000152587890625,-0.0000152587890625,-0.000091552734375
1567665461732,0.000274658203125,-0.0001220703125,0.0002288818359375
1567665461930,0.0001678466796875,-0.000335693359375,-0.0001983642578125
1567665462131,0.00006103515625,0.0001983642578125,-0.0004119873046875
1567665462331,-0.0000457763671875,-0.000335693359375,-0.000091552734375
1567665462527,-0.0000457763671875,-0.0002288818359375,0.0001220703125
1567665462729,-0.000152587890625,-0.000335693359375,-0.0001983642578125
1567665462928,0.0001678466796875,-0.0001220703125,-0.000091552734375
1567665463136,-0.0002593994140625,-0.00042724609375,0.0001220703125
1567665463326,-0.0003662109375,-0.0000152587890625,-0.000091552734375
1567665463522,0.00006103515625,0.0001983642578125,-0.0004119873046875
1567665463721,-0.0000457763671875,-0.000335693359375,0.0001220703125
1567665463921,-0.0000457763671875,-0.0000152587890625,0.0001220703125
1567665464121,0.00006103515625,0.0004119873046875,-0.000091552734375
