1567587793141,0.4619598388671875,4.681304931640625,-3.6702117919921875
1567587793336,-4.5235748291015625,3.1178131103515625,-4.214447021484375
1567587793576,0.0010223388671875,0.425994873046875,-0.5208587646484375
1567587793750,1.015045166015625,-0.2660064697265625,2.4847869873046875
1567587793935,1.9315032958984375,-1.3869781494140625,8.393173217773438
1567587794173,0.5572052001953125,1.0399017333984375,-3.283416748046875
1567587794360,-2.1510162353515625,3.5463714599609375,-9.969650268554688
1567587794532,0.82415771484375,-2.7914276123046875,4.151702880859375
1567587794792,0.523223876953125,-3.591217041015625,5.8840484619140625
1567587794968,-0.7918548583984375,1.455780029296875,-5.239654541015625
1567587795171,1.2003021240234375,0.60015869140625,-1.4342193603515625
1567587795334,-0.8143310546875,-1.657867431640625,-0.8109283447265625
1567587795531,1.07513427734375,0.04058837890625,0.3224029541015625
1567587795788,1.4699249267578125,0.8310089111328125,-1.6899871826171875
1567587795943,0.9609375,-1.6292266845703125,-0.5685882568359375
1567587796128,-0.763824462890625,-0.5067596435546875,-0.244110107421875
1567587796367,-1.876068115234375,0.23712158203125,0.0115509033203125
1567587796557,-0.5775146484375,0.2403106689453125,1.006195068359375
1567587796726,1.16802978515625,-0.254180908203125,-0.326019287109375
1567587796965,1.7984466552734375,-0.089691162109375,-0.0897369384765625
1567587797163,-0.1701507568359375,1.3925018310546875,-3.20703125
1567587797364,3.8909454345703125,-3.53466796875,6.999053955078125
1567587797530,2.1718292236328125,1.565399169921875,3.8035736083984375
1567587797725,-1.131134033203125,4.054290771484375,-8.49798583984375
1567587797962,1.4636383056640625,-2.4160308837890625,0.168792724609375
1567587798137,2.881927490234375,-0.27197265625,2.99749755859375
1567587798320,0.9225921630859375,1.389312744140625,-1.4548797607421875
1567587798559,0.994598388671875,-1.912689208984375,-0.5970306396484375
1567587798748,-1.538818359375,-1.7490692138671875,-4.9103851318359375
1567587798920,9.737869262695312,-3.7529296875,2.235198974609375
1567587799159,3.6613922119140625,4.515228271484375,-5.1875762939453125
1567587799356,-4.278564453125,-3.4416656494140625,-7.9963531494140625
1567587799557,9.70068359375,-1.5785064697265625,0.3193206787109375
1567587799721,-3.6336517333984375,4.467926025390625,-6.642181396484375
1567587799915,3.6262359619140625,-6.0726470947265625,-3.6370849609375
1567587800155,2.117919921875,2.6853179931640625,0.327301025390625
1567587800331,-6.431884765625,4.218017578125,-2.950408935546875
1567587800513,1.9408721923828125,-1.4271392822265625,4.29840087890625
1567587800754,0.636566162109375,-2.342315673828125,3.075469970703125
1567587800941,-3.1829376220703125,2.4399871826171875,-6.1194610595703125
1567587801112,-0.0146331787109375,-0.1944122314453125,-0.2779693603515625
1567587801351,1.986785888671875,-2.2756195068359375,1.3803253173828125
1567587801548,-1.296356201171875,3.459442138671875,-0.4207305908203125
1567587801750,0.5402679443359375,-2.382049560546875,0.4222259521484375
1567587801917,0.5494232177734375,-1.8941497802734375,0.263916015625
1567587802110,-0.688201904296875,2.251220703125,-0.203948974609375
1567587802348,0.3242340087890625,-2.102203369140625,0.256988525390625
1567587802525,-0.694061279296875,3.925384521484375,-0.3706512451171875
1567587802706,0.5811767578125,-1.9219512939453125,0.510955810546875
1567587802947,-0.4534149169921875,-0.048370361328125,0.222381591796875
1567587803133,-0.5163726806640625,1.3247528076171875,-0.0797271728515625
1567587803304,0.14569091796875,-0.7047882080078125,0.103485107421875
1567587803544,-0.0417938232421875,-0.048797607421875,-0.0009002685546875
1567587803744,-0.0287933349609375,-0.2415008544921875,0.00006103515625
1567587803942,-0.1424713134765625,0.650543212890625,0.0330810546875
1567587804107,0.0274505615234375,-0.4488983154296875,-0.030303955078125
1567587804302,-0.03753662109375,-0.0595550537109375,-0.020294189453125
1567587804542,-0.097198486328125,0.243194580078125,-0.016876220703125
1567587804716,0.011993408203125,-0.30413818359375,0.0218963623046875
1567587804899,-0.0614013671875,0.226470947265625,0.01507568359375
1567587805139,-0.0081329345703125,-0.400115966796875,-0.0434112548828125
1567587805327,-0.029327392578125,0.2115631103515625,0.055450439453125
1567587805498,-0.038177490234375,-0.08331298828125,-0.0088958740234375
1567587805737,0.0817718505859375,1.84674072265625,0.06494140625
1567587805936,-0.119354248046875,0.80938720703125,0.0720672607421875
1567587806136,0.0623931884765625,-1.6121826171875,0.0640716552734375
1567587806301,-0.2261962890625,3.345245361328125,-0.4097442626953125
1567587806494,-0.3524322509765625,0.6249847412109375,0.2723388671875
1567587806734,-0.050323486328125,-0.9514923095703125,0.71942138671875
1567587806911,0.1035003662109375,0.082550048828125,0.458221435546875
1567587807093,0.1171417236328125,-0.1913299560546875,0.2785186767578125
1567587807332,0.341064453125,-0.377105712890625,0.64752197265625
1567587807519,0.06536865234375,-2.9702911376953125,-0.5532379150390625
1567587807690,0.599395751953125,-4.8136138916015625,0.034881591796875
1567587807930,-0.246429443359375,1.6955718994140625,0.08782958984375
1567587808129,0.2064056396484375,-4.1445159912109375,0.089111328125
1567587808329,-0.0209197998046875,1.2373046875,-0.0994415283203125
1567587808496,0.9076690673828125,-5.8348846435546875,-1.679443359375
1567587808688,2.4853363037109375,0.1152496337890625,0.11383056640625
1567587808926,-1.5031280517578125,11.790878295898438,-4.5701446533203125
1567587809103,0.3468170166015625,-9.582168579101562,-1.4322967529296875
1567587809286,-0.39471435546875,7.99224853515625,0.3816375732421875
1567587809523,0.979583740234375,-6.9788665771484375,-0.8421478271484375
1567587809713,-0.6620941162109375,10.6463623046875,1.0571136474609375
1567587809884,1.634185791015625,-2.2089385986328125,-0.265625
1567587810123,0.19586181640625,-9.531784057617188,3.8189239501953125
1567587810320,-1.914947509765625,1.1944732666015625,0.598724365234375
1567587810521,-0.4870758056640625,7.2481536865234375,0.2155609130859375
1567587810687,3.9691314697265625,-7.5836181640625,-0.203948974609375
1567587810881,-1.3421630859375,8.062240600585938,-1.5551300048828125
1567587811121,2.6390533447265625,-7.5476226806640625,-0.3547821044921875
1567587811298,0.1531524658203125,3.0912933349609375,-0.389617919921875
1567587811477,-1.6141204833984375,0.7093505859375,0.2941741943359375
1567587811719,-1.769866943359375,8.490798950195312,1.0778961181640625
1567587811906,0.8639984130859375,0.2248687744140625,5.3956146240234375
1567587812077,-1.1363525390625,-1.2269744873046875,-1.2342681884765625
1567587812317,-1.345672607421875,0.2408599853515625,-1.67059326171875
1567587812515,-0.6553802490234375,0.9530792236328125,-0.4644012451171875
1567587812715,0.2026824951171875,0.2020721435546875,1.00341796875
1567587812882,-0.27923583984375,-0.246826171875,-0.67138671875
1567587813072,-0.048187255859375,0.3227691650390625,-1.0811920166015625
1567587813313,-0.172821044921875,-0.26983642578125,-0.4588623046875
1567587813490,0.242523193359375,-0.7161865234375,0.2996063232421875
1567587813672,0.1831817626953125,-0.7553863525390625,1.421112060546875
1567587813911,-0.0982513427734375,1.0205078125,-1.276031494140625
1567587814098,-0.09600830078125,0.392333984375,-0.7312469482421875
1567587814270,-0.928741455078125,-1.1220550537109375,-1.093231201171875
1567587814508,0.5720062255859375,-2.8303070068359375,3.58807373046875
1567587814705,-0.6663665771484375,-1.635284423828125,-1.781280517578125
1567587814908,0.4557952880859375,2.3207855224609375,0.6009674072265625
1567587815073,-1.802032470703125,3.11248779296875,-3.7001495361328125
1567587815267,-0.0237884521484375,-3.8132171630859375,3.0096435546875
1567587815506,1.7827911376953125,-0.53082275390625,1.0316619873046875
1567587815686,-0.5613250732421875,2.0900421142578125,-0.8487548828125
1567587815865,-1.221038818359375,1.9035186767578125,-1.1746063232421875
1567587816103,-0.8344573974609375,-0.5573577880859375,-0.40740966796875
1567587816292,0.4586639404296875,2.1375579833984375,-0.7047271728515625
1567587816464,-0.1882781982421875,0.8841705322265625,0.2933197021484375
1567587816702,0.4197845458984375,0.123992919921875,0.018585205078125
1567657243284,0.107147216796875,-0.178466796875,-0.0126800537109375
1567657243484,-0.81964111328125,0.7422332763671875,-0.0624237060546875
1567657243681,0.6758880615234375,0.8648529052734375,-0.001922607421875
1567657243881,0.9435882568359375,-2.03021240234375,0.38775634765625
1567657244080,-0.3340911865234375,0.37408447265625,0.0810546875
1567657244280,0.029266357421875,-0.8837738037109375,0.3418426513671875
1567657244479,0.03704833984375,0.7302093505859375,0.34674072265625
1567657244679,1.0036773681640625,-2.3754730224609375,0.26556396484375
1567657244879,-0.7988739013671875,2.1247406005859375,0.2928314208984375
1567657245078,-0.0080108642578125,1.0196380615234375,0.0029754638671875
1567657245276,0.597808837890625,-1.9694976806640625,0.07232666015625
1567657245477,-0.5231781005859375,2.0732879638671875,0.34173583984375
1567657245676,0.6704559326171875,-2.3787689208984375,-0.23138427734375
1567657245875,-0.6686859130859375,2.485015869140625,0.4095916748046875
1567657246075,0.73309326171875,-2.22271728515625,-0.4953460693359375
1567657246274,-0.8203887939453125,2.45806884765625,0.567138671875
1567657246474,0.13623046875,-1.415985107421875,-0.031646728515625
1567657246672,-0.2650604248046875,1.3926849365234375,0.550201416015625
1567657246872,0.182342529296875,-0.4922943115234375,-0.394256591796875
1567657247072,0.2108001708984375,0.047149658203125,0.349395751953125
1567657247269,-0.1126251220703125,0.5965118408203125,0.28515625
1567657247470,0.2286834716796875,0.196929931640625,-0.010345458984375
1567657247670,-0.4204864501953125,1.2446136474609375,0.13922119140625
1567657247870,0.5638275146484375,-1.444427490234375,-0.359100341796875
1567657248069,-0.7690277099609375,1.7501983642578125,0.75079345703125
1567657248270,0.6837615966796875,-2.9859771728515625,-1.1019134521484375
1567657248468,-1.2683258056640625,2.8965301513671875,1.1568756103515625
1567657248666,0.873809814453125,-3.1612091064453125,-1.1522979736328125
1567657248868,-1.030029296875,2.5064239501953125,0.64703369140625
1567657249066,0.697723388671875,-2.2698974609375,-0.7846832275390625
1567657249264,-0.86065673828125,2.0381317138671875,0.5211181640625
1567657249465,0.5026702880859375,-2.2791748046875,-0.4466705322265625
1567657249663,-0.645782470703125,0.3798370361328125,0.2222137451171875
1567657249863,0.18011474609375,-1.2136993408203125,-0.093963623046875
1567657250061,-0.2331085205078125,-0.409515380859375,-0.1690673828125
1567657250261,-0.964508056640625,1.4946441650390625,0.517181396484375
1567657250460,1.120849609375,-2.8483428955078125,-0.9273223876953125
1567657250660,-1.1484832763671875,2.6201934814453125,0.875213623046875
1567657250858,0.9007720947265625,-2.6711883544921875,-0.741851806640625
1567657251059,-1.087127685546875,2.589630126953125,0.68634033203125
1567657251258,0.595458984375,-1.7990570068359375,-0.4716033935546875
1567657251457,-0.5919952392578125,1.37628173828125,0.4425048828125
1567657251657,0.456024169921875,-1.455078125,-0.36016845703125
1567657251856,-0.5844268798828125,1.3297271728515625,0.4250335693359375
1567657252055,0.2262420654296875,-0.55035400390625,0.0600738525390625
1567657252255,0.1835174560546875,-0.3839569091796875,0.0161895751953125
1567657252455,-0.177703857421875,0.30718994140625,0.2301025390625
1567657252656,-0.0939788818359375,-0.1229705810546875,0.01800537109375
1567657252852,0.007537841796875,-0.0958099365234375,0.115142822265625
1567657253050,-0.08001708984375,-0.184539794921875,-0.07415771484375
1567657253250,-0.0017242431640625,-0.0731201171875,0.106201171875
1567657253451,-0.2327880859375,0.4061431884765625,0.211029052734375
1567657253650,0.0082855224609375,-0.443084716796875,-0.0569915771484375
1567657253851,-0.37200927734375,1.1349029541015625,0.39190673828125
1567657254049,0.1709442138671875,-1.031097412109375,-0.2966766357421875
1567657254248,-0.337921142578125,1.05670166015625,0.468597412109375
1567657254448,-0.1623687744140625,0.1505889892578125,0.0836181640625
1567657254646,0.158599853515625,-0.5726165771484375,-0.1971893310546875
1567657254846,-0.0149383544921875,-0.303955078125,-0.2237091064453125
1567657255044,-0.14276123046875,0.822021484375,0.4495391845703125
1567657255244,-0.192413330078125,0.4149932861328125,0.159576416015625
1567657255444,0.002532958984375,-0.4803619384765625,-0.15020751953125
1567657255643,0.0117034912109375,-0.08856201171875,-0.065521240234375
1567657255843,-0.0392303466796875,0.2557373046875,0.1814117431640625
1567657256044,0.211639404296875,-0.599456787109375,-0.241607666015625
1567657256242,-0.2486572265625,0.7002716064453125,0.2157135009765625
1567657256441,-0.224151611328125,0.5509185791015625,0.1270751953125
1567657256640,0.4570770263671875,-1.45977783203125,-0.605926513671875
1567657256843,-0.3121490478515625,0.4375762939453125,0.2537384033203125
1567657257040,0.07177734375,-0.3257904052734375,0.0366363525390625
1567657257240,-0.169403076171875,0.9313201904296875,0.3514251708984375
1567657257438,0.2416839599609375,-0.8181610107421875,-0.431976318359375
1567657257639,-0.2040252685546875,0.60247802734375,0.3359832763671875
1567657257837,0.062713623046875,-0.16845703125,-0.1438140869140625
1567657258035,0.06048583984375,-0.192108154296875,-0.0741424560546875
1567657258202,0.14825439453125,-0.5047607421875,-0.1978302001953125
1567657258403,-0.1173095703125,0.318267822265625,0.119842529296875
1567657258599,-0.030487060546875,0.25616455078125,0.081695556640625
1567657258800,-0.114227294921875,1.3795928955078125,0.481597900390625
1567657258998,-0.05828857421875,0.5118255615234375,-0.0026702880859375
1567657259196,0.14495849609375,0.289398193359375,-0.0517730712890625
1567657259395,0.030120849609375,-1.717132568359375,-0.2324371337890625
1567657259596,0.242645263671875,-1.5969696044921875,-0.3311920166015625
1567657259794,0.322967529296875,-0.83892822265625,-0.511016845703125
1567657259994,-0.5555572509765625,2.286346435546875,0.792877197265625
1567657260193,0.036407470703125,-0.645263671875,-0.2987060546875
1567657260393,0.7938079833984375,-0.380859375,-0.52996826171875
1567657260593,-0.7915191650390625,0.9143829345703125,0.567138671875
1567657260792,0.0762481689453125,0.4002838134765625,0.109405517578125
1567657260992,-0.17791748046875,0.0633544921875,0.075408935546875
1567657261191,0.2696990966796875,-0.9306488037109375,-0.3311004638671875
1567657261390,0.32232666015625,-0.673492431640625,-0.305938720703125
1567657261590,-0.436248779296875,0.85675048828125,0.3551483154296875
1567657261789,0.2006683349609375,-0.2668914794921875,-0.47320556640625
1567657261988,-0.082794189453125,0.341064453125,0.30816650390625
1567657262189,-0.427093505859375,1.40057373046875,0.5186767578125
1567657262387,0.2818450927734375,-0.636749267578125,-0.1301727294921875
1567657262589,0.3160400390625,-0.38140869140625,-0.110687255859375
1567657262786,0.14495849609375,-0.092926025390625,0.204742431640625
1567657262989,-0.13275146484375,-0.4276275634765625,-0.237030029296875
1567657263184,-0.0906829833984375,0.1966094970703125,0.123138427734375
1567657263385,0.2690582275390625,-0.11700439453125,0.0969390869140625
